idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
154679,clinical,Female,6.397981859410431,26-40,isizulu,2953ccbb2b2fff7334c560dfc0fc90d8,Ongoing assessments are crucial for early identication of postoperative complications.,Ongoing assessments are crucial for early identification of the prosperity of complications comma.,0.6
158469,clinical,Female,3.2389795918367352,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,Doing so prevents skin breakdown.,Doing so prevents skin breakdown full stop.,0.6
153889,general,Female,6.187981859410431,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"In the 16th century, the first printed Hungarian texts were published.","In the 16th century comma, the first printed Hungarian texts were published. Full stop.",0.36363636363636365
52708,general,Female,2.5049886621315194,19-25,isizulu,c853580e8cf22f2ecb8e11ceeb61393c,But the past never really goes away.,But the past never really goes away fully.,0.2857142857142857
158458,clinical,Female,13.603990929705214,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,Nuclear DNA carries the genetic informationthat is passed via RNA into the cytoplasm for manufactureof proteins of similar composition.,Nuclear DNA carries the genetic information that is passed via RNA into the cytoplasm for manufacture of protein of similar composition.,0.2631578947368421
134170,clinical,Female,10.43498866213152,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"Withgraded responses, one can obtain a complete doseresponse curve in a single animal.","With the graded responses comma, one can obtain a complete dose response curve in a single animal full stop.",0.7692307692307693
85318,general,Female,14.382993197278912,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"The actress, however, made her return to Instagram on Wednesday as she shared a video of herself, where she was painting on a canvass.","The actress comma, however, comma made her return to Instagram on Wednesday as she shared a video of herself comma where she was painting on a canvas full stop.",0.3333333333333333
153826,general,Female,12.381995464852608,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"Now, hes set to make his magical debut as the first Nigerian comedian with a comedy special shot in Lagos on the global streaming platform.","Well, comma, he said, to make his magical depot as the first Nigerian comedian with a comedy special shot in Lagos on the global streaming platform full stop.",0.32
153853,general,Female,5.27,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,They all left The Human League in the late 1980s.,"They all live The Human League in the late 1980s, full stop.",0.4
80488,clinical,Female,8.24798185941043,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,The vegetations aresterile unless superimposed by bacterial endocarditis.,The vegetations are sterile unless super imposed by pictorial endocarditis.,0.625
65756,general,Female,8.078979591836735,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,"There was no planning, there was no warning, Lindsay said, There was no period of time to come and talk to our dad to tell him what was happening.","There was no planning, there was no warning, Lindsey said. There was no period of time to come and talk to your dad to tell him what has happened.",0.1724137931034483
83513,clinical,Female,4.015986394557824,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,Idiopathic means ofunknown cause.,Need your pathetic means of unknown cause.,1.25
158511,clinical,Female,2.9229931972789114,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,Assess the femoral pulse.,"Assesses the femoral pulse, full stop.",1.0
153834,general,Female,8.24,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,She urged Ghanaians to follow the protocols laid out in the fight against the coronavirus pandemic.,She urged Gananian to follow the protocols laid out in the fight against the coronavirus pandemic full stop.,0.25
158509,clinical,Female,3.1029931972789115,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,Cover patients body with blanket.,Cover patients body with blanket.,0.0
158515,clinical,Female,16.293990929705213,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"Clinically, the child has acute symptoms of fever, skinrash, loss of weight, anaemia, bleeding disorders andenlargement of lymph nodes, liver and spleen.","Clinically comma the child has acute symptoms of fever, comma skin rash, comma weight loss, comma anemia, comma bleeding disorders and enlargement of lymph nodes, comma liver and spleen.",0.6363636363636364
52599,clinical,Female,4.61498866213152,19-25,isizulu,c853580e8cf22f2ecb8e11ceeb61393c,"In the strict sense, defecated food residue was never in the body.","In the strict sense, comma defecated food residue was never in the body.",0.08333333333333333
153821,general,Female,8.586984126984127,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"They get physical, at every opportunity, and could be emotional in such situations.","They get physical comma. It's every opportunity comma and could be emotional in such situations, full stop.",0.6153846153846154
139108,clinical,Female,6.172993197278911,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,Open the roller clamp on theadministration set below the infusion device.,"I'll pin the roller clamp on the administration set below the infusion device, full stop.",0.6363636363636364
154769,general,Female,11.131995464852608,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,"Date: Sunday, July 10, 2022.",Date column Sunday comma.,1.0
151733,clinical,Female,3.0,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,a The anterior lobe.,A's the anterior lobe forced.,1.0
52603,clinical,Female,1.5829931972789115,19-25,isizulu,c853580e8cf22f2ecb8e11ceeb61393c,the membrane voltage.,The membrane walls had full stop.,1.6666666666666667
153861,general,Female,9.755986394557825,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,They delivered a baby girl on 23-05-2019 who they named Chinodebem Obioha Eno Obong and Udoka,"They delivered a baby girl on 23 May 2019, who they named Chino de Bem, Obihai, Eno Obong and Udoka.",0.5
158470,clinical,Female,8.180997732426304,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,The following steps are involved at themolecular level which are schematically illustrated inFig.,"The following steps are involved at the molecular level, which are schematically illustrated in FIG. full stop.",0.5384615384615384
83517,clinical,Female,7.272993197278912,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,The lungs are involved in 80 cases ofscleroderma.,The lands are involved in 80 cases of Scleroderma full stop.,0.625
154863,general,Female,7.220997732426302,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,"When you get older, you start waning people to like you.",When you get older comma you start warning people to like you full stop.,0.5454545454545454
80457,clinical,Female,10.382993197278912,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,Nutritional deficiencies have beenregarded as etiologic factors in peptic ulcers e.,Nutritional deficiencies have been regarded as etiologic factors in peptic alphas.,0.36363636363636365
154901,clinical,Female,5.746984126984128,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,Lower conjunctival sac isexposed as lower lid is pulled down.,Lower conjunctival SAC is exposed as lower lead is pulled down full stop.,0.7
158539,clinical,Female,16.09,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"Together with tight junctions and the mucociliary layer, the basement membrane maintains the polarity of the epithelium and provides a physical barrier between the mesenchymal layer and the airway.","Together with the tight junctions and the mucociliary layer comma, the basement membrane maintains a polarity of the epithelium and provides a physical barrier between the misook Nimal layer and the airway full stop.",0.3103448275862069
158586,general,Female,6.822993197278912,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,Carlin is the voice of Rutgers Scarlet Knights football and mens basketball.,Colin is the voice of Rogers Scarlet Knights football and men's basketball. full stop.,0.4166666666666667
150896,general,Female,5.845986394557822,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,There is no reason why the judicial branch cant be held accountable as well.,"There is no reason why the judicial branch can't be held accountable as well, full stop.",0.2857142857142857
150894,general,Female,6.642993197278911,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"If we want to move forward, we need to find a way to simplify the process, he said.","If we want to move forward, comma, we need to find a way to simplify the process, comma, he said. Full stop.",0.2222222222222222
150902,general,Female,10.632993197278912,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"Well, if all goes well, there will be a Third Force, the question is, can this Third Force win elections?",Well comma if all goes well comma there will be 1/3 force comma the question is comma can listed force win elections question mark.,0.75
157913,clinical,Female,15.432993197278911,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"The causes of death from the HCC are cachexia, massivebleeding from oesophageal varices, and liver failure withhepatic coma.","Causes of death from the 8 CC Acacia comma, massive bleeding from Oxford gold varices comma and liver failure with hepatic coma. full stop.",0.8888888888888888
134248,clinical,Female,9.536984126984128,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,This tests function of CN II and III optic and oculomotor nerves.,"This test function of CN 2 and 3, optic and oculomotor nerves. Full stop.",0.4166666666666667
65733,general,Female,3.490997732426304,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,What I am offering is my integrity.,What I'm offering is my integrity.,0.2857142857142857
154757,general,Female,4.512993197278911,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,He sleeps and wakes up thinking about these.,He sleeps and wakes up thinking about these fully.,0.25
22857,clinical,Female,14.586984126984127,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,qxd 8610 8:10 PM Page 634 AptaraDocument the type and size of catheter removed and the amount of uid removed from the balloon.,QXD 8610810 PM page 634 at tower documents the type and size of catheter removed and the amount of UID removed from the balloon.,0.34782608695652173
134190,clinical,Female,14.45498866213152,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"If the order still remains unclear to you, call the primary care provider to clarify it see Chapter 5.","If the order still remains unclear to you, comma called the primary care provider to clarify its siege, Chapter 5.",0.21052631578947367
154917,clinical,Female,3.4079818594104307,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,Protein loosing enteropathy.,Protein losing enteropathy. Full stop.,1.0
22881,clinical,Female,10.767981859410432,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,This is because of the compensatoryreex increase in peripheral vascular resistance that results from a -blockerinduced decrease in cardiac output.,This is because of the compensatory weeks increase in peripheral vascular resistance that results from a blocker induced decrease in cardiac output.,0.2
22852,clinical,Female,6.49,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,Figure The geographic distribution of major haemoglobinopathies and thalassaemias.,Figure the geographic distribution of major Hemoglobinopathies and Telus themius.,0.4444444444444444
158514,clinical,Female,11.562993197278912,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,Patients with a historyof cardiac arrhythmias or recent cardiac infarctionshould receive levodopa only when absolutely necessary.,Patients with history of cardiac arrhythmias or recent cardiac infarction should receive levodopa only when absolutely necessary.,0.25
134268,clinical,Female,14.256984126984127,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,Elastic reduplication: The internal elastic lamina is splitor reduplicated so that two wavy layers are seen.,Elastic republication column.,0.9375
85320,general,Female,6.146984126984128,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,Tech is a wide field where everyone and anyone can fit in.,Check is a wide field where everyone and anyone can fit in full stop.,0.3333333333333333
154698,clinical,Female,3.890997732426304,26-40,isizulu,2953ccbb2b2fff7334c560dfc0fc90d8,The TeethThe teeth are collectively called the dentition.,The teeth of the teeth are collectively called the dentation.,0.5
150893,general,Female,11.831995464852607,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"The facility initiated a lockdown on April 14. Since then, inmates have eaten meals in their cells and can only leave to use the restroom or shower.","The facility initiated a lockdown on April 14, full stop. Since then, comma inmates have eaten meals and their sales and can only live to use their restroom or shower full stop.",0.4074074074074074
153854,general,Female,5.337981859410432,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,1 My father is giving me five thousand naira as pocket money.,"One, my father is giving me 5000 naira as pocket money, full stop.",0.5833333333333334
83525,clinical,Female,5.726984126984128,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,Place a trash receptacle within easyreach of work area.,Place a trash receptacle within easy reach of wet area.,0.3333333333333333
133891,general,Male,6.658979591836735,19-25,isizulu,540e49d800433afc883cf3870a6ed1ab,"Jason has taken many, many victims throughout the series but here are the best final girls who took him down.","Jason has taken many comma many victims throughout the series, but here are the best final girls who took him down.",0.15
134243,clinical,Female,10.51,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"Anaphylaxis is a serious,rareallergic response with an occurrence rate between0.",Anaphylaxis is a serious comma radiologic response with an occurrence rates between 0 full stop.,0.8
150897,general,Female,15.931995464852609,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"There have also been a series of mass kidnappings and bandit attacks in the state, including on the Kaduna Airport and the Nigerian Defence Academy, where terrorists killed an officer and abducted an Army major.","They have also been a series of mass kidnappings and bandits attacks in the state comma, including under Kaduna Airport in the Nigerian Defence Academy comma, where terrorists killed an officer and abducted it army major, full stop.",0.4
154873,general,Female,10.856984126984129,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,Akaolisa Oba reports that he has been eating and drinking well in Calabar except for today.,"Alcoholism or bar reports that he has been eating and drinking well in colour bar except for today, full stop.",0.5
158572,clinical,Female,12.376984126984128,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"Immediately distal to the head, the radius has a narrower neck and then widens to a rough prominence, the radial tuberosity, on its medial surface.","Immediately distilled through the head comma, the radius has a narrower neck and then widens to a rough prominence comma. The radial tuberosity comma on its medial surface. full stop.",0.44
150892,general,Female,5.01,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"Banks, organised private sector to collaborate for economic growth",Thanks comma organized private sector to collaborate for economic growth.,0.4444444444444444
154688,clinical,Female,11.853990929705214,26-40,isizulu,2953ccbb2b2fff7334c560dfc0fc90d8,Removing pillows from under the patient facilitates movementplacing a pillow at the head of the bed prevents accidental headinjury against the top of the bed.,Removing pillows under the patient facilitates movement. Placing a pillow at the head of the bed prevents accidental head injury against the top of the bed fully.,0.28
153878,general,Female,7.893990929705215,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,Femi was pleasantly surprised when his family members presented an expensive Selmer saxophone to him on stage.,Family was pleasantly surprised when his family members presented an expensive salmon zaic softphone to him on stage.,0.23529411764705882
35339,clinical,Female,6.170997732426304,26-40,isizulu,cb7088e7f1f97f2f4d9c9ff2f26d1a91,"In glycoproteins, as described earlier, the carbohydrate moiety is a prosthetic group.",Intake of proteins is described in the carbohydrates. Mercy is the process to crop.,0.9166666666666666
80431,clinical,Female,6.918979591836735,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,The two most common typesare as follows: 1.,"The two most common types are as follows, colon 1 full stop.",0.875
65768,general,Female,5.152993197278912,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,The Korats colour is actually a silver blue that looks like it is shimmering.,The colored color is actually a silver blue that looks like it has shimmer.,0.2857142857142857
154926,clinical,Female,10.928979591836734,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,Less common manifestations include: microangiopathichaemolytic anaemia and thrombosis in larger arteries andveins.,Less common manifestations include colon microangiopathic hemolytic anemia and thrombocytosis in larger arteries and veins.,0.6666666666666666
80477,clinical,Female,14.348979591836734,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"Also note thepatients current temperature, most recent hemoglobin level, and current respiratory rate.","All four notes the patients current temperature comma, most recent hemoglobin level comma and current respiratory rate full stop.",0.9230769230769231
154797,general,Female,16.88498866213152,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,"Had elective cesarean section in 2017, on account of maternal request. No history of asthma. Sanyaolu Nwabufo next line.","Had elective cesarean section in 2017 comma on account of maternal request, full stop. No history of asthma. full stop. Sanya Olu Nabalu next line full stop.",0.6842105263157895
158611,general,Female,8.073990929705216,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,There are penalties that we are able to get if we are not able to pay off our loan and it would cost us a lot more in the long run.,"There are penalties were able to get if we are not able to pay off our loan and it costs us a lot more in the long run, full stop.",0.25806451612903225
65754,general,Female,2.647981859410431,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,It weighed just convert with its bipod.,It wasn't just convert with the spike.,0.42857142857142855
150905,general,Female,9.216984126984126,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"I will attribute my success to being consistent in the movie industry, patience, and taking the journey one step at a time.","I will attribute my success to being consistent in the movie industry. Comma, patience, comma, and taking the genuine step at a time. full stop.",0.3181818181818182
153868,general,Female,6.811995464852608,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,One such test is Abbotts Binax Now COVID-19 antigen test.,"One such test is applied spinax, now COVID-19 antigen test, full stop.",0.6
65735,general,Female,7.490997732426304,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,Ibadan was held hostage by these boys for almost six months.,You got Dan was held hostage by these boys for almost six months.,0.2727272727272727
153870,general,Female,10.61498866213152,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,Trading Economics for Malawi 2018 figures show that 74 percent of the countrys population of 18 million live below the poverty line.,Trading economies for Malawi 2018 figures showed that 74% of the country's population of 18 million live below the poverty line. Full stop.,0.3181818181818182
22914,clinical,Female,5.197981859410431,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,Prevention of coronary heart diseasewith pravastatin in men with hypercholesterolemia.,Prevention of coronary heart disease with pravastatin in men with hypercholesterolemia.,0.2
157891,clinical,Female,5.911995464852607,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,Clean the sampling site with an alcohol swab or chlorhexidine.,In the something sites with an alcohol swab.,0.6
153820,general,Female,4.052993197278911,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,Politics is how we get the work done.,Politics is how we get the work done. Full stop.,0.25
158493,clinical,Female,10.21,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,Ongoing postoperative assessments and interventions are used to decrease the riskfor postoperative complications.,"Ongoing post operative assessments and interventions are used to decrease the risk for postoperative complications, full stop.",0.5384615384615384
153836,general,Female,7.285986394557821,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"We cannot continue like this, it is damaging to our image as a nation and our businesses.",We cannot continue like this comma. It is emerging to our image as a nation and our businesses full stop.,0.4117647058823529
158560,clinical,Female,11.506984126984127,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"It is important in drug elimination and also in several other biological processes, includingadaptation to extra-uterine life.","There is important in drug elimination and also in other several biological processes, comma, including adaptation to extra dash, uterine life, full stop.",0.7058823529411765
133964,general,Male,10.028979591836734,19-25,isizulu,540e49d800433afc883cf3870a6ed1ab,"This pandemic has interrupted our lives in every aspect, from the economic and social climate to our daily routines.",This pandemic has interrupted our lives in every aspect comma from the economic and social climate to our daily routines. full stop.,0.21052631578947367
52620,clinical,Female,1.9389795918367347,19-25,isizulu,c853580e8cf22f2ecb8e11ceeb61393c,cardiac muscle inthe periphery.,Muscle in the periphery.,0.75
80509,clinical,Female,13.431995464852609,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"Use theappropriate measuring device when pouring liquids, and readthe amount of medication at the bottom of the meniscus at eyelevel.","Use the appropriate measuring device when pouring liquids, comma and read the amount of medication at the bottom of the meniscus at eye level, full stop.",0.45
154910,clinical,Female,5.15,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,The mean survival is 4-5 years.,The mean survival is 4-5 years full.,0.3333333333333333
153830,general,Female,6.187981859410431,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"This debate was a dead heat but theres a long way to go, yet.","This debate was a date heads, but there's a long way to go. Comma, height, full stop.",0.5714285714285714
139053,clinical,Female,12.04498866213152,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,There are inadequate safety data on theuse of omeprazoleor other proton pump inhibitors in pregnancy.,I educate safety data on the use of the omeprazole or the other proton pump inhibitors in pregnancy. full stop.,0.7333333333333333
85309,general,Female,4.115986394557823,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,Post - season review,Post hyphen season review.,0.5
65751,general,Female,6.714988662131519,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,According to Tim Todays about to be one of the best days of my life Ive never been more ready to take this step.,"According to team, today is about one of the best days of my life. I've never been more ready to take this.",0.375
65738,general,Female,8.128979591836735,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,She speculated that Adefeso may be reacting to the way he found her unresponsive in her hotel room.,She speculated that other officer may be reacting to the way he found her unresponsive in her told her.,0.2222222222222222
22865,clinical,Female,9.277981859410431,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,It is principally indicatedin serious infections caused by Gram-negative bacilli that areresistant to gentamicin.,It is principally indicated in serious infections caused by Gram negative basili that are resistant to gentamicin.,0.5
85298,general,Female,7.686984126984128,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,He played 13 games and scored 2 goals for Japan until 2018.,He played thirteen games and scored two goals for Japan until 2018 full stop.,0.4166666666666667
153894,general,Female,2.8339909297052155,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,The sack of Oyo deputy governor,The sake of Ohio deputy governor.,0.5
158582,clinical,Male,6.32498866213152,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"Gloves prevent contact with blood, body uids, and contaminants.","Gloves prevent contact with blood comma, body AIDS, comma, and contaminants. full stop.",0.6666666666666666
65761,general,Female,9.498979591836736,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,"Previous missions orbiting Mars have revealed that the planet no longer has a global magnetic field like Earth, yet scientists know it did in the ancient past.","Previous missions orbiting Mars have revealed that the planet no longer has a global magnetic thought like Earth, yet scientists more adept in the ancient past.",0.14814814814814814
153858,general,Female,7.430997732426302,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"Second, Buharis approach to tackling insecurity has failed woefully.",Second comma Buhari's approach to tackling insecurity has failed woefully. full stop.,0.5555555555555556
153848,general,Female,7.358979591836735,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,I had less judgement and a better time parting with my BlackLatino straight friends and family.,"I had less judgment in the better time, hurting with my black, Latino, St. Friends and family. Full stop.",0.6875
158462,clinical,Female,10.380997732426303,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"If skin is pulled taut, it provides easy, less painful entry into the subcutaneous tissue.","If skin is pulled towards comma, it provides easy comma less painful entry into the subcutaneous tissue for.",0.4
22893,clinical,Female,10.970997732426303,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,"Phentolamine Vasomax is a nonselective - adrenoceptor blocking agent see Chapter 11,and likeother such agents, it has been used to treat ED.","And teller mean Versamax is a non selective adrenoceptor blocking agent, see Chapter 11 and like other such agents it has been used to treat Ed.",0.5909090909090909
133875,general,Male,3.007981859410432,19-25,isizulu,540e49d800433afc883cf3870a6ed1ab,A post shared by BellaNaijaStyle bellanaijastyle,The post share PayPal and major style bellanaija style.,1.3333333333333333
153882,general,Female,2.6179818594104307,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,Prehistory and ancient history,Free history and ancient history.,0.75
22854,clinical,Female,3.98498866213152,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,Quantitative valuation of immunohistochemical staining.,Quantitative valuation of immunohistochemical staining.,0.0
65734,general,Female,7.202993197278912,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,"And the sound he noticed when he passed by again, as a famous music producer.",And the sound he noticed when he passed by again comma as a famous music producer.,0.13333333333333333
133877,general,Male,6.712993197278911,19-25,isizulu,540e49d800433afc883cf3870a6ed1ab,"It also makes depth sensor effect better, and it is called version 10.5.1.",It also makes doubt sensor of experts are comma and it is called version 10.5 point one point.,0.6923076923076923
22885,clinical,Female,4.402993197278912,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,Eplerenone a new selective aldosterone receptorantagonist.,A player anone and new selective adults. Tyrone receptor antagonist.,1.3333333333333333
158602,general,Female,4.224988662131519,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,It is a similar situation when it comes to cement.,It is a similar situation when it comes to cement full stop.,0.3
154722,clinical,Female,2.7529931972789115,26-40,isizulu,2953ccbb2b2fff7334c560dfc0fc90d8,Dorsal venous archSmallsaphenous v.,"He also Venus, Arch small, safinaz.",1.5
150891,general,Female,3.403990929705216,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,The Makio is the official yearbook.,The Macchio is the official yearbook full stop.,0.6666666666666666
150901,general,Female,4.165986394557824,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,No word if any citations issued.,No word if any situations issued full stop.,0.6666666666666666
134160,clinical,Female,10.254988662131518,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,Determine ifthe suctioning of the patients airway was effective byreassessment of the patient.,The third man is the sectioning of the patients.,0.7692307692307693
135178,general,Male,7.347981859410432,19-25,luganda,6010096d3a45fb9845fe075347b67a25,County head of disaster management Abigael Chepkorir said called on those living in the flooded areas to move to higher grounds.,County head of Disaster management Abigail Chop Coruscate called on those living in the flooded areas to move to higher grounds. full stop.,0.2857142857142857
135190,general,Male,7.762993197278911,19-25,luganda,6010096d3a45fb9845fe075347b67a25,It was a difficult time four days later MLK was dead with RFK to follow some 33 days after that.,"It was a difficult time for these later, Martin Luther King was dead, with Robert Francis Kennedy to follow some 33 days after that full stop.",0.65
154923,general,Female,1.0349886621315192,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,Just watch out.,Just watch out.,0.0
149517,general,Male,13.012993197278911,19-25,luganda,6010096d3a45fb9845fe075347b67a25,A spokeswoman for the Standards Commissioner said a decision by MPs in 2018 to allow colleagues being investigated to remain anonymous meant the office could not confirm whether an investigation would be launched.,A spokeswoman for the Standards Commissioner said a decision by Members of Parliament in 2018 to allow colleagues being investigated to remain anonymous meant the office could not confirm whether an investigation would be launched full stop.,0.18181818181818182
154932,general,Female,8.418979591836734,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"Ms. Bronfmans sentencing comes a month before Mr. Ranieres sentencing, scheduled for Oct. 27.","Miss brought bondsman sentencing comes a month before Mr. Reiners sentencing, scheduled for October 27.",0.35714285714285715
75752,general,Male,9.155986394557823,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"Every song on the record has its own life, explains Harrison, who got engaged to love Jason Martin this past October.","Every song on that record has its own life, comma, explains Harrison comma, who got engaged to love Jason Martin this past October. Full stop.",0.2857142857142857
149552,general,Male,2.866984126984127,19-25,luganda,6010096d3a45fb9845fe075347b67a25,P.S. The names may not be spelt correctly.,"Postscript. The names may not be spelled correctly, full stop.",0.625
135142,general,Male,6.980997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"Likewise, there are two government dental colleges and 16 more in the private sector in Andhra Pradesh.","Likewise, comma, there are two government dental colleges and 16 more in the private sector in Andhra Pradesh. full stop.",0.17647058823529413
149860,general,Male,8.663990929705216,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"By mile 20, she was shivering uncontrollably, and had to stop going to receive treatment for hypothermia.","By May 20, commercial shivering uncontrollably, comma and that will stop trying to receive treatment for hypothermia. Full stop.",0.5294117647058824
135073,general,Male,10.87498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"A culture fixated in seeking strong men for leadership position is not an obsession about leadership, but an obsession about safety, servitude and slavery.","A culture fixated in seeking strong women for leadership position is not an obsession about leadership comma, but an obsession about safety, comma, servitude and slavery.",0.16666666666666666
151853,general,Male,4.456984126984128,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,Cavendish crossed the line first and took the leaders jersey.,Cavendish crossed the line 1st and took the leaders Jazz.,0.2
149871,general,Male,14.200997732426304,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"And while the mental health risks for older people in isolation have been well-documented, Dr Cara Wong from the Health Lodge in Byron Bay has observed a more surprising local trend.","And while the mental health risk for older people in isolation have been regimented, comma Doctor Carol Wong from the refugee Brian Beck Hazard Damosa praising trend.",0.5161290322580645
149836,general,Male,7.012993197278911,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"Efficient special free trade zones, ports and a liberal regulatory framework are desirable.","Efficient special free trade zones, comma pots and a liberal regulatory framework. And desirable. Full stop.",0.46153846153846156
