idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
36985,clinical,Female,8.63,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,TheNaClcotransport takes place on the luminal surfaceof distal convoluted tubules.,NILOR TRANSPORT TAKES PLACE ON THE LUMINAL SAFACE OF DISTAL CONVO LUTENT CHUBELS FUSTOP,1.4
37141,clinical,Female,12.126984126984128,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Guanabenz Wytensin and guanfacine Tenex aretwo drugs with considerable structural similarity toclonidine.,GUANABENS WHITENSIN AND GUAN FANSIN TENNEX ARE TWO DRUGS WITH CONSIDERABLE STRUCTURAL SIMILARITIES TOTLER NAIDIN FULSTOV,1.3333333333333333
34905,clinical,Female,4.133990929705217,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Hold the modied vial on a at surface.,HALT THE MORDAD VIAL ON A ET SOFFICE FOSTOP,1.125
30214,clinical,Female,6.315986394557822,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,The tricuspid and pulmonary valves usuallyshow infrequent and slight involvement.,TYCUS PID AND PALMONARIVELVS USUALLY SURE INFREQUENT AND SLIGHTLY INVOLVMENT FOSTO,1.1
31185,clinical,Female,5.904988662131518,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,clozapineskin reactions neuroleptic malignant syndrome.,LOG O PINESKIN REECTION MURAL LEPTIC MALIGNANT SILDROM FOSTOV,1.8
30140,clinical,Female,10.718979591836735,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Grossly, it appears as a localised area of inflammatorynecrosis and oedema surrounded by fibrous capsule.",GROSSLY COMMA IT APPEARS AS A LOCALIZED AREA OF INFLAMMATARI NECROSIS AND OIDEMA SURROUNDED BY FIBROUS CEBZULPUS TOMP,1.2
154038,clinical,Female,4.518979591836736,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"In a ddition, the cappedvenous access device will remain patent.",IN ADDITION THEIR CAPENDEVAS AXEL STIVAS WILL REMAIN PATENT,1.0
37014,clinical,Female,3.9869841269841273,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Tape the ngers and forearm to the arm board.,TAKE THE ENGAS AND FOUR ARMED TO THE AMPORT FULS,1.1111111111111112
34898,clinical,Female,5.94,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,This is then supplemented with either a topical -adrenergic antagonist e.,IS THEN SUPPLIMENTED WITH AITHE ATOPICAL ANDRON EJIG ANTAGONIST E FUSTO,1.0
37032,clinical,Female,7.090997732426303,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,This conveys to prescribers that any unexpected event should bereported by the yellow card system.,THIS CONVEYS TO PRESCRIBERS THAT ANY UNEXPECTED EVENT SHOULD BE REPORTED BY THE YOLOCAT SYSTEM IN FULLSTOP,1.1333333333333333
37063,clinical,Female,2.2309977324263044,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,choroidplexus 16.,ORIDE PLEGA SIXTEEN FULLUS,2.0
168242,general,Female,14.538979591836734,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"For the past 150 days, the Hogansville Sesquicentennial Committee and Chairperson Wanda Lowe encouraged churches, businesses and individuals to purchase or make and display personalized prayer flags.",OR THE PAST ONE FIFTY DAYS THE WHOGANSVULL SAS QUINTENTIAL COMMITTEE AND CHAIRPERSIN WANDER AWAY ENCOURAGEGOUS BUSINESSES AND INDIVIDUALS TO PURCHASE OF MIK AND NEWSPLAY PERSONALYSED PRAYER FLA,1.037037037037037
30246,clinical,Female,5.734988662131518,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Coveringthe gloved hands will help keep the gloves sterile while placingthe drape.,COVERING THAT GLOVED HANDS WILL HELP KEEP THE GLOVES STERILE WHILE PLACING THE DRAPEFUL,1.1666666666666667
168236,general,Female,6.158979591836735,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"Barring a shocking development, most insiders predict that Sloan will come in fourth on the first ballot.",EARING A SHOCKING DEVELOPMENT MOS INSERAS PREDICT THAT SLON WILL COME IN FORTH ON THE FIRST BALLA,1.0
30250,clinical,Female,4.358979591836735,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,CTscans are typically transverse sections see fig.,ISCENS AR TIPICALI TRANVES SECTION SI FIC FUSTO,1.1428571428571428
34913,clinical,Female,11.516984126984129,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,8 The relatively complex shape of the temporal bone is best understood by dividing it into four parts: 1.,EIGHT THE RELATIVELY COMPLEX SHAPE OF THE TERMPORAL BONE IS BEST UNDERSTOOD BY DIVIDING IT INTO FOUR PARTS CORLON ONE FULL STOP,1.1578947368421053
34912,clinical,Female,7.655986394557821,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,The intravascular microthrombi are composed predominantly ofplatelets and fibrin.,EINTRA VASCULA MICOTHRONBI ARE COMPOSED PREDOMINENTLY OF PLATE LEAT AND FEBRIN FOS,1.3333333333333333
30230,clinical,Female,9.086984126984127,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Myxomas may be located in any cardiac chamber or thevalves, but 90 of them are situated in the left atrium.",ZOMAS MAY BE LOCATED IN ENCADEG CHAMBER OR THE VELVS CORMA BUT NINETY OF THEM ARE SITUATED IN THE LEFT AT CIAM FUSTO,1.15
31197,clinical,Female,15.496984126984124,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"The Schwann cell spirals outward as it wraps the nerve fiber, finally ending with a thick outermost coil called the neurilemma23 noor-ih-LEM-ah.",THERE SHONE SOU SPIRAL OUTWARD AS IT WRAPS THE NEV FIBAR COMA FINALLY ENDING WITH A THICK OUTERMOST COIL CALLED THE MURELEMA TINDITRI NURELEMA FULSTOB,1.1363636363636365
36984,clinical,Female,14.975986394557824,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Germ cell tumours are also found at theextragonadal sites such as the retroperitoneum and mediastinum, besides their counterparts in the female gonads page745.",GAM SAL CHUMAS ARE ALSO FOUND AT THE EXTRA GONADAL SIDE SUCH AS THE RITRO PERITONIAM EN MEDIASTI NAM COMA BESIDES THEIR CONTRAPATS IN THE FEMALE CONATS PAGE SEVEN O FIVE FULSTOV,1.391304347826087
34906,clinical,Female,7.098979591836735,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Necrosis In necrosis,excess fluidenters the cell, swells it, ruptures its membrane which kills it.",ES IN NECROSIS COMMA EXCESSLI DENTAS TE FEL CORMUSSALS IT COMMA RUPTURES ITS MEMBRANE WHICH KILLS IT FUS,1.2857142857142858
30161,clinical,Female,7.3809977324263025,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,The serum ferritin israised in iron overload and is normal in anaemia of chronicdisorders.,SARAM FERETIN IS RAISED IN IRON OVERLOAD AND IS NORMAL IN ANAMEA OF CONIC DISORDERS FULSTO,1.1428571428571428
37182,clinical,Female,8.318979591836735,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Paired hybridization probes anneal to adjacent sites on the target sequence.,PET HYBRIDIZATION PROPS ARNIL TO ADJACENT SITES ON THE TARGET SEQUENCE FULLSTORP,1.0909090909090908
154030,clinical,Male,10.622993197278912,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"While up to 90 of patientswith acute hepatitis B clear the virus spontaneously, up to 60of those with hepatitis C virus do not do so.",WHILE UP TO NINETY OF PATIENTS WITH ACUTE HAPETETUS PEED GATHER VARY SPONTANEOUSLY UP TO SIXTY OF THOSE WITH HAPPETITUS SEE VARASES DO NOT DO SO,1.04
30145,clinical,Female,9.39498866213152,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"D, Formation of osseous callus composed of lamellar bone followingclearance of woven bone and cartilage.",DECORMAFORMATION OF OSEOS CALATS COMPOSED OF LIMELA BONE FOLLOWING CLEARANCE OF WOVEN BONE AND CARTILAGEFUL SNOB,1.0666666666666667
68731,general,Male,13.63,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"He said, I dont have the current statistics, but I can say the numbers are looking up.",YE SAY M I DON'T OU THE CARRENT STATISTICS O BUT I CAN SAVE THE NUMBERS IHAD LOOKING A OLSTO,1.0588235294117647
68729,general,Male,15.56498866213152,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Seventy-two nations competed in 14 individual sports and 3 team sports events.,SEVERITY I FIND TWO ONITIOS HOPITA FORTHE LIVI OF SPOTS AND THI TIM SPOTS EVENTS WILL STOP,1.4166666666666667
140144,general,Male,9.176984126984127,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,The forehand is hit with one hand most commonly the hand the player uses to write.,THE FORE AND IS EACH WITH ONE AND MOST COMMONLY THA AND THE PLAYER USES TO WRITE BOSTO,1.125
140065,general,Male,14.001995464852609,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"Prior to being appointed CEO, Rehnberg served as interim chief executive officer since November 2019, and he has been with the Company for seven years.",PRIOR TO BEING APPOINTED CHIEF EXECUTIVE OFFICER COMMA RUNBAK SELF AS INTERRITIVE EXECUTIVE OFFICE SINE NOVEMBER TWENTEEN NINETEEN,1.0
140259,general,Male,5.091995464852609,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,There is no cure for muscular dystrophy.,THERE IS NO CURE FOR MY SCOLADISSTROPHY,1.0
140054,general,Male,14.99498866213152,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"The firm had revenue of 52.06 million during the quarter, compared to analyst estimates of 27.00 million.",THE FIRM HIGH REVENUE OF FIFTY TWO POINT ZERO SIX MILLION ULLE WATA HOMON COMPERED WICT ANALYSS ESTIMATES TWENTY SEVEN POUND ZERO ZERO WILION OSTOL,1.4705882352941178
140184,general,Male,14.862993197278907,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"Tetracycline, clindamycin, ceftriaxone also have antiplasmodial activity - Dr. Gersee Encaulay",DETRACYCELIN COMMA KLINDAMASIN COMMA SEPROMZIN ALSO A ANTIPLASMODUAL ACTIVITY IPHEN DOCTOR FOSTOV GASI AND CAIELIN,1.3636363636363635
140174,general,Male,13.062993197278912,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"If there is no immediate explosion, its a time bomb that must explode, unless its detonated.",IF THERE IS NO IMMEDIATE EXPLOSION COMMA IT'S A TIME BOMB THAT MUST EXPLODE HOMA UNLESS IT'S BETONATIC FULLSTORME,1.1875
140167,general,Male,8.516984126984127,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,3a Education has been given enhanced attention.,THREE A EDUCATION HAS BEEN GIVEN ENHANCE ATTENTION FORSTOL,1.2857142857142858
140526,general,Male,6.037981859410431,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Customers receive excellent value for their money since their charges are reasonable.,CUSTOMMANTS RECEIVE EXCELLENT VALUE FOR THEIR MONEY SINCE THEIR CHADGES ARE ISONABUE POSTO,1.0833333333333333
140159,general,Male,7.081995464852607,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"Kabal is, at his root, incredibly annoying.",CABAL IS COMMA AT HIS SHREWD COMMANE INCRUDIBBLY ANKNOWING FALL STOP,1.5714285714285714
140082,general,Male,5.796984126984127,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,And therell be nowhere for us to go,AND THERE'LL BE NOWHERE FOR US TO GO,1.0
134944,clinical,Female,6.045986394557822,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Proper disposal prevents exposure to blood and accidentalneedlestick.,PROPER DISPOSAL PREVENTS EXPOSURE TO BLOOD AND ACCIDENTIAL NIDDLE STIK,1.25
140150,general,Male,12.425986394557825,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Varadkar said it was important that the remaining member states continue to be united as Team 27 in the next phase of negotiations with the UK.,VARATKAI SAID IT WAS IMPORTANT THAT THE REMAINING MEMBER STATES CONTINUED TO BE UNITED ASTIM TWENTY SEVEN IN THE NEXT PHASE OF NEXITIONS WITH THE UNITED KINGDOM FULL STOCK,1.1153846153846154
140136,general,Male,4.280997732426304,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Enjoy an awesome weekend,ENJOY AN AWSOME WEKAN,1.0
140194,general,Male,6.78,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,He later served in the U.S. Army Reserve.,LAYTASAV IN THE U POSTOV S POSTOT AMI RESERV FOSTOP,1.25
140242,general,Male,13.265986394557824,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"Chakwera also demanded car owners to stop using vehicles which are not fit for the road, saying old vehicles are an environmental hazard.",JAQUERA ALSO DEMANDED CAR ONAS TO STOP HISIN VEHICLES WHICH ARE NOT FIT FOR THE ROAD TO COMMERCE SAYING ALL VEHICLES ARE AN ENVIRONMENTAL ALZAT FOR STOM,1.173913043478261
140085,general,Male,16.556984126984123,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"Since it started producing its own power, Botswana has been heavily reliant on coal-fired power stations for energy.",SINCE IT IS TARTED PRODUCING ITS ONPAA COMMA WHAT SOANA HAS BEEN A VILYRY LIANT ON ALL IFEN FIRED PAWA STECIENS FOR ENERGY WAS STOM,1.3888888888888888
134919,clinical,Male,11.657981859410429,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"When bloodpressure drops below normal, on the other hand, the opposite reactions occur and BP rises back to normal.",WHEN BLOOD PRESSURE GROPS BELOW NORMOR OMA ON THE OTHER HAND COMMA THE OPPOSITE REACTIONS OCCUR AND B P RISES BACK TO NORMOR,1.2105263157894737
72033,general,Male,7.5909977324263025,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,A wolf can run 2030 miles in a day.,A WOLF CAN RUN TWO THOUSAND THARTE MILES IN A DAY FOR STORM,1.3333333333333333
140221,general,Male,13.080997732426304,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,They have lost three times and recorded two draws since a 1-0 win over the Eagles in 2001.,THHEY ARVLOS TRETIMES AND RECORDED TWO DRASINES A ONE IFAN ZERO WIN OVER THE EQUS IN TWO THOUSAND ONE FULL STOPE,1.1666666666666667
140216,general,Male,15.150997732426305,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"Ashe said the taskforce should include teachers, school board members and administrators to develop safe ways for schools to reopen this fall.",ASHE SAID THE TASK FORCE SHOULD INCLUDE TEACHERS COMMER SCHOOLBOARD MEMBERS AND ADMINISTRATORS TO DEVELOP SEPE WAYS FOR SHOOLS TO REOPEN THIS FALL FOR STORM,1.1363636363636365
134949,clinical,Male,8.963990929705215,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Always use a measuring or sizing guide supplied bythe manufacturer to ensure the correct size of sheath isapplied.,ALWAYS USE MEASURING ORSIZING GAIT SUPPLIED BY THE MANUFACTURER TO ENSURE THE CORRECT CIZE OF THE SHELL IS APPLIED FORESTOE,1.1111111111111112
140133,general,Male,3.88,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Who is this guy?,WHO IS THIS GAY QUESTIONED THE MAN,1.75
134915,clinical,Male,6.1559863945578215,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Pathways shown in red represent negative feedback.,PATHWAYS SHONE IN RED REPRESENT NEGATIVE FEET BACKFULL STOCK,1.2857142857142858
72027,general,Male,13.960997732426303,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,The fund currently follows a focussed and multi-cap approach of allocating up to 30 stocks across market capitalisation.,THE FERN CURRENTLY FOLLOWS A FORECAST AND MIGHTY HA APPROACH OF A LOCATING UP TO THUDERSTOLK'S ACROSS MACE CAPITALIZATION OLDSTO,1.1111111111111112
140493,general,Male,13.548979591836734,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Tania Barker says she wants better leadership from Prime Minister Jacinda Ardern to ensure families arent stripped of their basic right to visit their relatives in hospital in their final moments.,TANIA PARKA SAYS SHE WANTS BETTER LATIONSHIP FROM PRIME MINISTER JACINTA ADDING TO ENSURE FAMILIES A STRIP OF THEIR BESIG RIT TO VISIT THEIR RELATIVES IN HOSPITAL IN THEIR FINAL MOMENTS HOSTO,1.032258064516129
134934,clinical,Male,8.812993197278912,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"Then,2 daysprior to admission,the patient began vomiting aftereating.",THEN COMMA TWO DAYS PRIOR TO ADMISSION COMMA THE PATIENT BEGAN VOMITING AFTER EATING FULL STOP,2.0
134924,clinical,Male,3.9089795918367343,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Endothelial cells actively recruit leukocytes.,AND OR FAIRLY ALL SELVES ACTING VIN LCRO LYCOSITES,1.8
72034,general,Male,9.956984126984128,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,These are cheaper and easy to get options for treating toenail fungus.,THESE ARE CHIPA AND EASY TO GET OPTIONS FOR TRACHING TONNAIL FANGAS WOLFSTONES,1.0833333333333333
486548,clinical,Female,9.27498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Diabetes - Her insulin drip was discontinued on 4 and her blood glucose levels were well-controlled on her home doses of .,THEIR BEATIES HER INTILINE DRIP WAS DISCONTINUED ON FOU AND HER BLOOD GLUCOS LEVELS WERE WELL CONTROLLED ON HER HOME DOCES OFF,1.0
486547,clinical,Female,6.267981859410432,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,On-callPlease see Dr.Adoelaloo note for overall summary and plan.,ON CALL PLEE SE DOCTOR ADO LA LOU NOTE FOUT OVAROL SAMAGI AN PLAN,1.5555555555555556
486586,clinical,Female,12.296984126984125,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,CV: RRR no murmur qioet precordium pulses+2 non boundingAbd: soft hypoactive bs red area either side of umbilicus.,CI V AR AR AR NOMAMA QUIET PRICODIAM PALSES PLASTUNAN BOUNDINGE BI D THAT IS SOFT HYPOACTIVE BIAS RED ARIA EITHER SIDE OF UMBALICA,1.3333333333333333
486602,clinical,Female,3.897981859410432,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Action: Pt for head and c spine CT.,AONE PITY FOR HEAD AND SEE PINE FEET,1.0
486567,clinical,Female,9.45498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,No spits noted in 24 hrs x1 large aspirate yesterday followed by a large BM g-.,POTADED IN TWENTY FOUR HOURS ONE TIME LEDGE ASPIRITIAS A DA FOLLOWED BY A LADGE B M G NEGATIV,1.1875
486592,clinical,Female,4.115986394557823,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,pt has + BS + flatus no BM.,TAS PLAS B S PLAS FLATAS NOB M,1.0
486584,clinical,Female,3.360997732426304,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Additional Tylenol given Plan: Antibx.,ADDITIONAL TALE IN ALL GIVIN PLAN ANTIBCS,1.4
486598,clinical,Female,4.95,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,serous drainage proximal- DSD changed x1.,ERAS DRAINAGE PROXIMOL HYPHEN DI S D CHANGED X ONE,1.6666666666666667
486594,clinical,Female,6.816984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,MAE TO NOXIOUS STIMULI WHEN PROPOFOL STOPPED.,M E E TO NOCXCIASTI VILAWEN FRO POFF OIL TOPRT,1.2857142857142858
486569,clinical,Female,10.262993197278911,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,At Hospital Ordor ED he had an initial GCS of 3 with fixed/noncreative pupils bilaterally.,AT HOSPITAL ORDA E D HE HAD AN INITIAL G C S OF THREE WITH FIXED STROKNAND CREATIVE PUPILS BELATERARI,1.3333333333333333
486583,clinical,Female,5.425986394557823,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Went to breast with Mom this afternoon for about 10 mins with nipple shield.,WENT TO BREAST WITH MOM THIS AFTERNOON FOR ABOUT TEN MINUTES WITH NIPOL'S SHIELD,1.0
486596,clinical,Female,3.2249886621315187,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Your PCP will Armah your INR.,OUPI CI P WI AT MAYO I M AR,1.5
486591,clinical,Female,1.912993197278912,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Attempting to obtain access.,ATTEMPTING TO OBTAIN ACCESS,1.0
486597,clinical,Female,8.555986394557824,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Obi Reason: please eval for placement evidence of PNX Admitting Diagnosis: ALTERED MENTAL STATUS,OBIRISON PLESE IVORIFOR PLACE MENT EVIDENCE OF PANX ADMITTING DIAGNOSIS ALTERED MENTAL STATA,0.8571428571428571
486593,clinical,Female,6.49498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Bolus given but pump would not allow a rate above 3272 units/hr.,BOILENS GIVIN BUT PUMP WILD NOT ALLOW A RATE ABOVE THIRTY TWO SEVEN TWO UNITES PER HOUR,1.4166666666666667
486595,clinical,Female,2.491995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Only changed it X2 overnight.,ONLY CHANGED IT TAME STO OFANAG,1.2
486601,clinical,Female,4.376984126984127,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,REMAINS ON 200 FENT/4 VERSED GTT.,REMAINS ON TWO HUNDRED FENT TROKE FOUR VAST G T T,1.5
486549,clinical,Female,6.578979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,No spits minimal aspirates max aspriate 0.6cc.,NO SPED MINIMOL ASPIRATE MAXIMUM ASPY RATE ZERO POINT SIX C C,1.7142857142857142
486585,clinical,Female,9.998979591836736,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Pt now awakening from sedation opens eyes to voice PERRLA foloows simple commands - opens mouth to command nodding head at times.,CENAL AWAKENING FROM SEDITION OPENS EYES TO VOICE PERAPHOLOS SIMPLE COMMANDS OPEN MOUTHED TO COMMAND NODDING HEAD AT TIMES,1.0
486564,clinical,Female,4.575986394557823,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,thus far has been unable to tolerate brace for long periods of time.,THAS FA HAS BEEN ENABLED TO ALLARATE BRIS FOR LONG PERIODS OF TAIME,1.0
486558,clinical,Female,4.2189795918367325,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Rule out transmural inferior myocardial infarction.,ROLE OUT TRANSMERAL INFERIAL MIOCADIOLINE FACTION,1.0
486600,clinical,Female,2.451995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,NICU admission note,AN I SEE YOU ADMISSION NOT,2.0
486589,clinical,Female,6.983990929705215,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Enteral feeds were begun on day of life two and reached full volume feeding by day of life 10.,TE FEASTS WERE BEGUN ON DAY OF LIFE TWO AND REACHED FULL VOLUME FIDING BY WAY OF LIVE TEN,1.0
486588,clinical,Female,2.55,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,held glargine last noc.,HELD GLAGINI LAST NOR,1.0
486620,clinical,Female,8.400997732426303,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Nursing Progress NoteNeuro - A and O x3 appropriate anxious at times.,NASING PROGRESS NOT NEURO HYPHIN A AND O X TRE APPROPRIATE ANCTIOUS AT TIMES,1.0
486573,clinical,Female,7.732993197278912,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,ORIENTED TO PERSON OCCASIONALLY TO 'HOSPITAL' AND TO '' BUT OFTEN UNABLE TO NAME HOSP OR MONTH.,ORIENTED TO PASS ON OCCASIONALLY TO HOSPITAL AND TO BUT OFTEN UABLE TO NAME HOSPITAL OR MAN,0.4117647058823529
486568,clinical,Female,4.087981859410432,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Slight ST segment elevation in lead I.,SLIGHT AS TISAGMENT ELEVATION IN LI DUAN,1.0
486587,clinical,Female,6.748979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Pt MAEs slightly on the bed not able to lift any extremity off the bed at this time.,TI EME IS SLIGHTLY ON THE BED NOT ABLE TO LIFT ANY EXTREMITY OFF THE BED AT THIS TIME,1.0555555555555556
486551,clinical,Female,4.591995464852609,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Nonischemic cardiomyopathy ventricular tachycardia.,NANIS CEMIK CADIOMAO PAVI VINCHI CULAT TASKICADIA,1.75
486590,clinical,Female,8.334988662131519,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Did well untill she recieved more sedation and then went apneic requiring SIMV 600 x 12.,DID DWELL UNTIL SHE RECEIVED MORE SEDITION AND THEN WENT UPNAIK REQUIRING ESA M V SIX HUNDRED TIMES TWELVE,1.1875
486563,clinical,Female,5.818979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Nitro on also this am to keep SBP 150.,NATURE ON ALSO THIS A M TO KEEP S B P LESS THAN ONE FIFTY,1.6666666666666667
486552,clinical,Female,6.854988662131518,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Pt remained on minimal amounts of levophed for most of the day see flow sheet for further detail.,PITY REMAINED ON MINIMAL AMOUNT OF LEVORFIT FOR MOST OF THE DAY SEE FLOR SHEET FOR FURTHER DETAIL,1.0
486603,clinical,Female,4.2239909297052165,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,There is a sized pleural effusion present.,THERE IS A SIZED PLURAL EFFUSION PRESENT,1.0
486546,clinical,Female,4.706984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Currently trying to quit smoking but smoking intermittently currently.,ARENT SHE TRYING TO QUIT SMOKING BUT MOKING INTERMITTENTLY CURRENTLY,1.1111111111111112
486566,clinical,Female,3.091995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Plan: Monitor VS activity tolerance.,LAN MONI TAVIES ACTIVITY TOLERAN,1.0
486545,clinical,Female,5.636984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,If he bleed again - will need tagged RBC scan or repeat angio.,IF HE BLEED AGAIN WELL NEED TUGED AR BISISCAN OR REPEAT ANGIO,1.0
486565,clinical,Female,8.28498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Foley catheter in place voiding adequate amounts with gentle diuresis aim is to keep on negative balance by AM.,OLI CALITA IN PLACE VOIDING ADEQUATE AMOUNTS WITH GENTLE DURESSES AIMIS TO KEEP ON NEGATIVE BALANS BY A M,1.0
486550,clinical,Female,3.11498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Trending downward with decreased MAPs.,TRENDING THOU KNOWET WITH DECREASED AN MA PEACE,1.6
486561,clinical,Female,3.31,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,CV: rule out MI protocol.,C V RULE OUT AM I PROTOCOIL,1.4
128898,general,Male,15.526984126984129,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"Should the lieutenant governorship become vacant for any reason , including death , resignation , or succession , the governor may nominate a replacement who must be approved by both houses of the General Assembly .",SHOULD THE LIEUTENANT GOVERNMENT SHIP BECOME AVACANT FOR ANY REASON COMA INCLUDING DEATH COMA RESIGNITION CORMA OR SUCCESSION COMA THE GOVERNOR MAY NOMINATE A REPLACAMENT WHO MIGHT BE APPROVED BY BOTH HOUSES OF THE GENERAL ASSEMBLY FULL STO,1.0555555555555556
