idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
80457,clinical,Female,10.382993197278912,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,nutritional deficiencies have beenregarded as etiologic factors in peptic ulcers e.,nutritional deficiencies have been regarded as its geologic factors empathic alphas the.,0.7272727272727273
154901,clinical,Female,5.746984126984128,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,lower conjunctival sac isexposed as lower lid is pulled down.,lower conjunctivitis is exposed as lower lead is pulled down.,0.4
158539,clinical,Female,16.09,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"together with tight junctions and the mucociliary layer, the basement membrane maintains the polarity of the epithelium and provides a physical barrier between the mesenchymal layer and the airway.","together with the tight junctions and the mucosa lory layer, the basement membrane maintains the polarity of the epithelium and provides a physical barrier between the music naima layer and the airway.",0.1724137931034483
158586,general,Female,6.822993197278912,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,carlin is the voice of rutgers scarlet knights football and mens basketball.,carlin is the voice of roger's scarlet knights football and men's basketball.,0.16666666666666666
150896,general,Female,5.845986394557822,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,there is no reason why the judicial branch cant be held accountable as well.,there is no reason why the judicial branch can't be held accountable as well.,0.07142857142857142
150894,general,Female,6.642993197278911,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"if we want to move forward, we need to find a way to simplify the process, he said.",if we want to move forward we need to find a way to simplify the process he said.,0.1111111111111111
150902,general,Female,10.632993197278912,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"well, if all goes well, there will be a third force, the question is, can this third force win elections?","well comma if all goes well, there will be a third force comma. the question is comma can this state force win elections question mark?",0.5
157913,clinical,Female,15.432993197278911,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"the causes of death from the hcc are cachexia, massivebleeding from oesophageal varices, and liver failure withhepatic coma.",the causes of death from the h c c r c a massive bleeding from oxo fickle various is coma and liver failure with hepatic coma full stuff.,1.0
134248,clinical,Female,9.536984126984128,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,this tests function of cn ii and iii optic and oculomotor nerves.,this test function of cn two and 3 optic and ocular motor names.,0.5
65733,general,Female,3.490997732426304,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,what i am offering is my integrity.,what i'm offering is my integrity.,0.2857142857142857
154757,general,Female,4.512993197278911,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,he sleeps and wakes up thinking about these.,he sleeps and wakes up thinking about these.,0.0
22857,clinical,Female,14.586984126984127,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,qxd 8610 8:10 pm page 634 aptaradocument the type and size of catheter removed and the amount of uid removed from the balloon.,q x d 86108 10 p.m. page 634 a tower documents the type and size of kathy to removed and the amount of u i d removed from the balloon.,0.6086956521739131
134190,clinical,Female,14.45498866213152,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"if the order still remains unclear to you, call the primary care provider to clarify it see chapter 5.","if the order still remains unclear to you, call the primary care provider to clarify it, see chapter five full stuff.",0.21052631578947367
154917,clinical,Female,3.4079818594104307,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,protein loosing enteropathy.,protein losing entire property.,1.0
22881,clinical,Female,10.767981859410432,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,this is because of the compensatoryreex increase in peripheral vascular resistance that results from a -blockerinduced decrease in cardiac output.,this is because of the compensate story reeks increase in peripheral vascular resistance that results from a blocker induced decrease in cardiac output.,0.25
22852,clinical,Female,6.49,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,figure the geographic distribution of major haemoglobinopathies and thalassaemias.,"figure the geographic distribution of major hemoglobin, apa, these and telus e. meus.",0.6666666666666666
158514,clinical,Female,11.562993197278912,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,patients with a historyof cardiac arrhythmias or recent cardiac infarctionshould receive levodopa only when absolutely necessary.,patients with history of corey ac at red in ia's or recent cardiac infection should receive levodopa only when absolutely necessary.,0.625
134268,clinical,Female,14.256984126984127,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,elastic reduplication: the internal elastic lamina is splitor reduplicated so that two wavy layers are seen.,"elastic republication column the internal elastic lamattina is split up, re duplicated so that two wavy layers are seen will stop.",0.625
85320,general,Female,6.146984126984128,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,tech is a wide field where everyone and anyone can fit in.,is a white filled where everyone and anyone can fit in.,0.25
154698,clinical,Female,3.890997732426304,26-40,isizulu,2953ccbb2b2fff7334c560dfc0fc90d8,the teeththe teeth are collectively called the dentition.,the teeth of the teeth are collectively called the indentation.,0.5
150893,general,Female,11.831995464852607,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"the facility initiated a lockdown on april 14. since then, inmates have eaten meals in their cells and can only leave to use the restroom or shower.","the facility initiated a lockdown on april 14. since then, comma inmates have eaten meals in their cells and can only leave to use the restroom or shower.",0.037037037037037035
153854,general,Female,5.337981859410432,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,1 my father is giving me five thousand naira as pocket money.,one my father is giving me 5000 naira as pocket money.,0.25
83525,clinical,Female,5.726984126984128,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,place a trash receptacle within easyreach of work area.,place a trash receptacle within easy reach of where area.,0.3333333333333333
133891,general,Male,6.658979591836735,19-25,isizulu,540e49d800433afc883cf3870a6ed1ab,"jason has taken many, many victims throughout the series but here are the best final girls who took him down.","jason 2nd many comma many victims throughout the series, but here are the best final girls who took him down.",0.2
134243,clinical,Female,10.51,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"anaphylaxis is a serious,rareallergic response with an occurrence rate between0.","alexis is a serious common, rare allergic response with an occurrence rate between zero.",0.7
150897,general,Female,15.931995464852609,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"there have also been a series of mass kidnappings and bandit attacks in the state, including on the kaduna airport and the nigerian defence academy, where terrorists killed an officer and abducted an army major.","there have also been a series of mass kidnappings and bandit attacks in the state, including on the kaduna airports, and the nigerian defense academy, where terrorists killed an officer and abducted an army major.",0.05714285714285714
154873,general,Female,10.856984126984129,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,akaolisa oba reports that he has been eating and drinking well in calabar except for today.,"ago, elisa oba reports that he has been eating and drinking well in calabar except for today.",0.125
158572,clinical,Female,12.376984126984128,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"immediately distal to the head, the radius has a narrower neck and then widens to a rough prominence, the radial tuberosity, on its medial surface.",immediately distilled to the head comma. the radius has a narrow neck and then widens to a rough prominence comma the radio to bureau city comma on its medial surface for stop.,0.56
150892,general,Female,5.01,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"banks, organised private sector to collaborate for economic growth",banks comma organized private sector to collaborate for economic growth.,0.4444444444444444
154688,clinical,Female,11.853990929705214,26-40,isizulu,2953ccbb2b2fff7334c560dfc0fc90d8,removing pillows from under the patient facilitates movementplacing a pillow at the head of the bed prevents accidental headinjury against the top of the bed.,"removing pillows under the patient facilitates movement, placing a pillow at the head of the bed prevent accidental head injury against the top of the bed.",0.24
153878,general,Female,7.893990929705215,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,femi was pleasantly surprised when his family members presented an expensive selmer saxophone to him on stage.,family was pleasantly surprised when his family members presented an expensive sell mosaics a phone to him on stage.,0.29411764705882354
35339,clinical,Female,6.170997732426304,26-40,isizulu,cb7088e7f1f97f2f4d9c9ff2f26d1a91,"in glycoproteins, as described earlier, the carbohydrate moiety is a prosthetic group.",integral proteins as described earlier the k podiatrists mercy is the process to grow.,0.8333333333333334
80431,clinical,Female,6.918979591836735,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,the two most common typesare as follows: 1.,"the two most common types are as follows cologne, one.",0.625
65768,general,Female,5.152993197278912,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,the korats colour is actually a silver blue that looks like it is shimmering.,the color is actually a silver blue that looks like it is shimmering.,0.14285714285714285
154926,clinical,Female,10.928979591836734,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,less common manifestations include: microangiopathichaemolytic anaemia and thrombosis in larger arteries andveins.,less common manifestations include kahlan micro and geo pathetic hemolytic anemia and thrombosis in larger arteries and veins.,0.8333333333333334
80477,clinical,Female,14.348979591836734,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"also note thepatients current temperature, most recent hemoglobin level, and current respiratory rate.",also notes the patient's current temperature most recent hemoglobin level coma and current respiratory rate.,0.46153846153846156
154797,general,Female,16.88498866213152,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,"had elective cesarean section in 2017, on account of maternal request. no history of asthma. sanyaolu nwabufo next line.","had elective cesarean section in 2017 coma on account of maternal request., no history of asthma. sania olu before next line.",0.3157894736842105
158611,general,Female,8.073990929705216,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,there are penalties that we are able to get if we are not able to pay off our loan and it would cost us a lot more in the long run.,"there are penalties we are able to get if we are not able to pay off our loan, and it costs us a lot more in the long run.",0.12903225806451613
65754,general,Female,2.647981859410431,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,it weighed just convert with its bipod.,it wait just convert with the spike.,0.42857142857142855
150905,general,Female,9.216984126984126,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"i will attribute my success to being consistent in the movie industry, patience, and taking the journey one step at a time.","i will attribute my success to being consistent in the movie industry, coma patients, coma in taking the genuine step at a time.",0.2727272727272727
153868,general,Female,6.811995464852608,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,one such test is abbotts binax now covid-19 antigen test.,one such test is about by next now covid 19 antigen test.,0.5
65735,general,Female,7.490997732426304,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,ibadan was held hostage by these boys for almost six months.,don was held hostage by these boys for almost six months.,0.09090909090909091
153870,general,Female,10.61498866213152,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,trading economics for malawi 2018 figures show that 74 percent of the countrys population of 18 million live below the poverty line.,trading economies for malawi 2018 figures show that 74% of the country's population of 18 million live below the poverty line.,0.18181818181818182
22914,clinical,Female,5.197981859410431,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,prevention of coronary heart diseasewith pravastatin in men with hypercholesterolemia.,prevention of coronary heart disease with pravastatin in men with hypercholesterolemia.,0.2
157891,clinical,Female,5.911995464852607,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,clean the sampling site with an alcohol swab or chlorhexidine.,and the sampling sites with an alcohol slump or chlorine hexogen.,0.5
153820,general,Female,4.052993197278911,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,politics is how we get the work done.,politics is how we get the work done.,0.0
158493,clinical,Female,10.21,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,ongoing postoperative assessments and interventions are used to decrease the riskfor postoperative complications.,ongoing post operative assessments and interventions are used to decrease the risk for post operative complications.,0.46153846153846156
153836,general,Female,7.285986394557821,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"we cannot continue like this, it is damaging to our image as a nation and our businesses.","we cannot continue like this comma it is imaging to our image as a nation in our business is full, so.",0.47058823529411764
158560,clinical,Female,11.506984126984127,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"it is important in drug elimination and also in several other biological processes, includingadaptation to extra-uterine life.",it is important in drug elimination and also in other several biological processes come including adaptation to extra dash uterine life.,0.5294117647058824
133964,general,Male,10.028979591836734,19-25,isizulu,540e49d800433afc883cf3870a6ed1ab,"this pandemic has interrupted our lives in every aspect, from the economic and social climate to our daily routines.",this pandemic has interrupted our lives in every aspect coma from the economic and social climate to our daily routes in its.,0.2631578947368421
52620,clinical,Female,1.9389795918367347,19-25,isizulu,c853580e8cf22f2ecb8e11ceeb61393c,cardiac muscle inthe periphery.,muscle in the periphery.,0.75
80509,clinical,Female,13.431995464852609,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"use theappropriate measuring device when pouring liquids, and readthe amount of medication at the bottom of the meniscus at eyelevel.",use the appropriate measuring device when pouring li with comma and with the amount of medication at the bottom of the meniscus at eye level.,0.45
154910,clinical,Female,5.15,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,the mean survival is 4-5 years.,the main survival is 4-5 years.,0.16666666666666666
153830,general,Female,6.187981859410431,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"this debate was a dead heat but theres a long way to go, yet.","this debate was a dead heat, but there's a long way to go comma yet.",0.2857142857142857
139053,clinical,Female,12.04498866213152,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,there are inadequate safety data on theuse of omeprazoleor other proton pump inhibitors in pregnancy.,inadequate safety data on the use of the comet chazal or the other proton pump inhibitors in pregnancy.,0.6
85309,general,Female,4.115986394557823,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,post - season review,post high fences and reviews.,1.0
65751,general,Female,6.714988662131519,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,according to tim todays about to be one of the best days of my life ive never been more ready to take this step.,"according to team, today is about one of the best days of my life, i've never been more ready to take a step.",0.3333333333333333
65738,general,Female,8.128979591836735,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,she speculated that adefeso may be reacting to the way he found her unresponsive in her hotel room.,she speculated that professor may be reacting to the way he found her unresponsive and have told her all stop.,0.3333333333333333
22865,clinical,Female,9.277981859410431,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,it is principally indicatedin serious infections caused by gram-negative bacilli that areresistant to gentamicin.,it is principally indicated in serious infections caused by gram negative bacilli that are resistant to gentamicin.,0.42857142857142855
85298,general,Female,7.686984126984128,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,he played 13 games and scored 2 goals for japan until 2018.,he played 13 games and scored two goals for japan until 2018.,0.08333333333333333
153894,general,Female,2.8339909297052155,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,the sack of oyo deputy governor,the sake of all your deputy governor.,0.6666666666666666
158582,clinical,Male,6.32498866213152,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"gloves prevent contact with blood, body uids, and contaminants.","blouse prevent contact with blood, body aids, comma and contaminants.",0.3333333333333333
65761,general,Female,9.498979591836736,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,"previous missions orbiting mars have revealed that the planet no longer has a global magnetic field like earth, yet scientists know it did in the ancient past.","previous missions orbiting mars have revealed that the planet no longer has a global magnetic thought like earth, yet scientists know dead in the ancient past.",0.1111111111111111
153858,general,Female,7.430997732426302,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"second, buharis approach to tackling insecurity has failed woefully.",second comma buhari's approach to tackling insecurity has failed to hopefully.,0.5555555555555556
153848,general,Female,7.358979591836735,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,i had less judgement and a better time parting with my blacklatino straight friends and family.,"i had less judgment and a better time harting with my black latino streets, friends and family.",0.3125
158462,clinical,Female,10.380997732426303,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"if skin is pulled taut, it provides easy, less painful entry into the subcutaneous tissue.","if skin is pulled taut, it provides easy comma less painful entry into the subcutaneous tissue for stop.",0.3333333333333333
22893,clinical,Female,10.970997732426303,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,"phentolamine vasomax is a nonselective - adrenoceptor blocking agent see chapter 11,and likeother such agents, it has been used to treat ed.","pantalla mean vasomax is a non selective adrenal receptor blocking agent, see chapter 11 and like other such agents, it has been used to treat ed.",0.5
133875,general,Male,3.007981859410432,19-25,isizulu,540e49d800433afc883cf3870a6ed1ab,a post shared by bellanaijastyle bellanaijastyle,"the post should buy bolognese, a style bologna just died.",1.5
153882,general,Female,2.6179818594104307,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,prehistory and ancient history,prehistory and ancient history.,0.25
22854,clinical,Female,3.98498866213152,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,quantitative valuation of immunohistochemical staining.,"quantitative evaluation of immuno hissed oh, chemical staining.",1.0
65734,general,Female,7.202993197278912,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,"and the sound he noticed when he passed by again, as a famous music producer.",and the sound he noticed when he passed by again coma as a famous music producer.,0.13333333333333333
133877,general,Male,6.712993197278911,19-25,isizulu,540e49d800433afc883cf3870a6ed1ab,"it also makes depth sensor effect better, and it is called version 10.5.1.",it's also mixed up centre of expert sarcoma and it is called version 10.5.1 point.,0.6923076923076923
22885,clinical,Female,4.402993197278912,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,eplerenone a new selective aldosterone receptorantagonist.,para known a new selective adults theron receptor antagonist.,1.0
158602,general,Female,4.224988662131519,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,it is a similar situation when it comes to cement.,it is a similar situation when it comes to cement.,0.0
154722,clinical,Female,2.7529931972789115,26-40,isizulu,2953ccbb2b2fff7334c560dfc0fc90d8,dorsal venous archsmallsaphenous v.,those of venus arch small safina's.,1.5
150891,general,Female,3.403990929705216,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,the makio is the official yearbook.,the macchio is the officially a book.,0.6666666666666666
150901,general,Female,4.165986394557824,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,no word if any citations issued.,no word if any citations issued.,0.0
134160,clinical,Female,10.254988662131518,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,determine ifthe suctioning of the patients airway was effective byreassessment of the patient.,determine if the sectioning of the patient's airway was effective by reassessment of the patient.,0.46153846153846156
135178,general,Male,7.347981859410432,19-25,luganda,6010096d3a45fb9845fe075347b67a25,county head of disaster management abigael chepkorir said called on those living in the flooded areas to move to higher grounds.,county head of disaster management abigail chap caro said called on those living in the flooded areas to move to higher grounds.,0.14285714285714285
135190,general,Male,7.762993197278911,19-25,luganda,6010096d3a45fb9845fe075347b67a25,it was a difficult time four days later mlk was dead with rfk to follow some 33 days after that.,"it was a difficult time for days later, martin luther king was dead with robert francis kennedy to follow some 33 days after that.",0.4
154923,general,Female,1.0349886621315192,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,just watch out.,just watch out.,0.0
149517,general,Male,13.012993197278911,19-25,luganda,6010096d3a45fb9845fe075347b67a25,a spokeswoman for the standards commissioner said a decision by mps in 2018 to allow colleagues being investigated to remain anonymous meant the office could not confirm whether an investigation would be launched.,a spokeswoman for the standards commissioner said a decision by members of parliament in 2018 to allow colleagues being investigated to remain anonymous meant that office could not confirm whether an investigation would be launched.,0.12121212121212122
154932,general,Female,8.418979591836734,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"ms. bronfmans sentencing comes a month before mr. ranieres sentencing, scheduled for oct. 27.",ms broken man sentencing comes a month before mr rain rise sentencing scheduled october 27th.,0.7142857142857143
75752,general,Male,9.155986394557823,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"every song on the record has its own life, explains harrison, who got engaged to love jason martin this past october.","every song on the record has its own life, comma explains harrison comma who got english to love jackson martin this past october.",0.23809523809523808
149552,general,Male,2.866984126984127,19-25,luganda,6010096d3a45fb9845fe075347b67a25,p.s. the names may not be spelt correctly.,postscript their names will not be spelled correctly.,0.5
135142,general,Male,6.980997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"likewise, there are two government dental colleges and 16 more in the private sector in andhra pradesh.","likewise, coma there are two government dental colleges and 16 more in the private sector in andhra pradesh.",0.058823529411764705
149860,general,Male,8.663990929705216,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"by mile 20, she was shivering uncontrollably, and had to stop going to receive treatment for hypothermia.","by mile 20, commercial shivering uncontrollably and had to stop buying tourist treatment for hypothermia.",0.35294117647058826
135073,general,Male,10.87498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"a culture fixated in seeking strong men for leadership position is not an obsession about leadership, but an obsession about safety, servitude and slavery.","a culture fixated in seeking strong men for leadership position is not an obsession about leadership, but an obsession about safety, servitude, and slavery.",0.041666666666666664
151853,general,Male,4.456984126984128,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,cavendish crossed the line first and took the leaders jersey.,cavendish crossed the line first and took the leader's jersey.,0.1
149871,general,Male,14.200997732426304,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"and while the mental health risks for older people in isolation have been well-documented, dr cara wong from the health lodge in byron bay has observed a more surprising local trend.","and while the mental health risk for older people, isolation has been well documented, comma dr carol wong from the health sergeant brian as the most surprising trend.",0.5483870967741935
149836,general,Male,7.012993197278911,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"efficient special free trade zones, ports and a liberal regulatory framework are desirable.",efficient special free transactions comma ports and liberal regulatory framework desirable.,0.3076923076923077
135085,general,Male,13.278979591836734,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"these currencies allow zagreus to do a whole host of things, ranging from weapon unlocks and character power-ups to paying a contractor to build a restorative spa room somewhere along the path through the underworld.","these currencies allows agrees to do a whole host of things comma ranging from weapon unlocks and character power, high thin apps, to paying a contractor to build a restorative power room somewhere along the path through the underworld.",0.2571428571428571
151805,general,Male,6.902993197278912,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,what is the disturbing reason that has fans begging disney to bring ben solo back to life?,what is the disturbing reason that the funds begging disney to bring back to life?,0.23529411764705882
154726,general,Female,13.090997732426304,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,fenty beauty was launched in the fall of 2017 and has since then been growing sporadically. the mission of the line to make cosmetics and skin care products for all skin tones was embraced by millions of people worldwide.,beauty was launched in the fall of 2017 and has since then been growing practically. the mission of the line is to make cosmetics and skincare products for all skin tones was embraced by millions of people worldwide.,0.1282051282051282
149534,general,Male,9.93,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"patient veumo quarkoo needs ecg, emg, echo, chest ct, doppler ultrasound, chest xray, and endoscopy","patient vilma kwaku needs ccg e m g test, city doppler, ultrasound, kuma chest x ray and endoscopic.",0.8666666666666667
154895,general,Female,13.482993197278912,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"initially two of beths rivals among the competitive chess circuit, both harry and benny grow to have significant and poignant roles in her journey -- as well as a unique dynamic alongside each other.","initially, two of best rivals among the competitive chest circuit, both harry and benny group have significant and puttin, it rolls in high journey as well as unique dynamic alongside each other.",0.3235294117647059
149588,clinical,Male,3.9049886621315193,19-25,luganda,6010096d3a45fb9845fe075347b67a25,it is already described on page 576.,it's already described on page 576.,0.2857142857142857
149572,general,Male,3.451995464852608,19-25,luganda,6010096d3a45fb9845fe075347b67a25,party primaries: a week of daggers and dollars,party primaries cologne a week of daggers and dollars.,0.375
151771,general,Male,4.102993197278912,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,do your mouth and leg match in leadership?,do your mouth and lake match in leadership christian market?,0.5
135121,general,Male,7.400997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,the contraction will be called a recession if the government acts quickly and reinflates the money supply in time to prevent complete collapse.,the contraction will be called a recession if the government acts quickly and re inflates the money supply in temp prevent complete collapse.,0.17391304347826086
135155,general,Male,15.04498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"they are doing that deliberately because those in government are pumping all our money into sectors where they will never produce anything. because of the trend, theres so much demand for imported items that we need foreign exchange to pay for.",they are doing that deliberately because those in government are pumping all our money into sectors where they will never produce anything. because of the trend coma. there is so much demand for imported items that we need for a next time to pay for.,0.1951219512195122
154785,general,Female,7.834988662131519,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"the common ancestor of humans and chimpanzees, which lived between 6 and 8 million years ago, evolved into two lineages.","the common access of humans and chimpanzees, which lived between six and eight million years ago evolved into two line images.",0.3
151784,general,Male,5.111995464852607,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,the retailer reported 20 of its visitors were first-timers.,retailer reported 20 of its visitors were first time as most of.,0.6666666666666666
142724,general,Male,6.514988662131518,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"in the event of world war ii, the soviet union planned to go after the u.s. navys fleet of in a big way.","in the event of world war two, the soviet union planned to go after the u s navy's fleet of in a big way.",0.17391304347826086
651,clinical,Female,13.755986394557825,26-40,luganda,ee26c0725c0c966493249fecddbdb356,"these nursing measures includeelevation of the head of her bed, deep-breathing exercises, incentive spirometry, adequate pain control, andearly ambulation.","these financing measures include elevation of the head of the bed, deep breathing exercises, incentive, spy rama tree, adequate pain control, and early ambulance station.",0.7368421052631579
149590,clinical,Male,10.382993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"the main hormones secreted by the ovary are oestradiol17, oestrone, progesterone and androgens.",the main hormone secreted by the ovaries are always straddle 17 coma or restaurant progesterone and androgens.,0.6153846153846154
149838,general,Male,6.198979591836735,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,their first exposure to western audiences came through their introduction to the beats.,their first exposure to western audiences scams with their introduction to the bit school stop.,0.38461538461538464
135077,general,Male,10.162993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"moreover, because of threats from the potential economic recession under this pandemic, higher education will be at the front line of budget cuts.","moreover, comma because of the threats on the potential economic recession under this pandemic, higher education will be at the front line of budget cuts.",0.13043478260869565
135131,general,Male,6.296984126984127,19-25,luganda,6010096d3a45fb9845fe075347b67a25,lokoday was watching tv as they normally do in the evening when his brother mammo went to prepare dinner.,low code was watching tv as they normally do in the evening when his brother mama want to prepare dinner.,0.21052631578947367
142722,general,Male,6.000997732426304,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,it is one of those delusions that isnt called insane only because there are so many people involved.,it is one of those delusions that isn't called insane only because there are so many people involved.,0.05555555555555555
135162,general,Male,8.412993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,martyn once head-butted two men of a party of 12 after one had racially abused a waiter in an indian restaurant.,martin once had hyphen butted two men over party of 12 after one had racially abused a waiter in an indian restaurant.,0.2857142857142857
149546,general,Male,9.545986394557824,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"laitan wobidike other antimalarial drugs include pyrimethamine, proguanil, chlorproguanil, and trimethoprim","layton will be decay other antimalarial drugs include pirie, metha, mean and tree method.",0.8181818181818182
151758,general,Male,1.2829931972789117,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,port and river boats,hot and riverboats.,0.75
135172,general,Male,9.583990929705218,19-25,luganda,6010096d3a45fb9845fe075347b67a25,the statement added that those arrested had given useful information to the operatives and they are expected to be charged to court at the conclusion of the investigations.,the statement added that those arrested had given useful information to the operatives and they are expected to be charged to court at the conclusion of the investigations.,0.0
154871,general,Female,12.428979591836734,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"dr. oreoluwa ikwuka claims cough, catarrh, fever, sti, abdominal pain, constipation, sore throat are the most common presenting complaints at yenagoa hospital","dr oreo rua claims co katara fever, s ci abdominal pain, constipation so throat are the most common presenting complaints at you know, go hospital.",0.5909090909090909
142708,general,Male,2.628979591836735,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"he will respond going oh, now what?",he will respond going oh coma now what good stuff?,0.7142857142857143
149832,general,Male,4.918979591836735,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,they did not want the president to have a second opinion on the state of affairs of the party.,that when the president have a second opinion on the state of affairs of the party will stop.,0.42105263157894735
154919,general,Female,6.74498866213152,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,episode 7 of bovis comedy series back to school: graduation season has premiered.,episode seven of bobby's committee series back to school graduation season has premiered.,0.3076923076923077
